"138",0.000115096303883088,0.000233518104188066,2.03767075584744e-05,0.00020067386261839,0.000109860816993899,0.00013146390332438,0.000158196646210838,0.000122218938647114,2.08499542408215e-05,0.000155484769089301,4.29787810126133e-05,9.40886446142733e-05,8.18533632486819e-05,5.09714115923611e-05,-2.97379314864006e-05,0.000131659160466079,7.760944804097e-05,6.0536052939099e-05,6.28354731859836e-05,0.000371451884792109,0.000228671189318781,4.19949503128725e-05,9.26699575011464e-05,3.79689273252115e-05,0.000306026659491509,3.85793198176943e-05,1.35902887221201e-06,2.72542460749738e-05,6.57990013976018e-05,6.24841306122077e-05,0.000334647039640689,7.34414234106357e-05,1.28258897275257e-05,0.000283394490475964,2.53311236470335e-05,9.85478203697851e-06,2.87567212598124e-05,2.53651033047803e-05,2.56889360166537e-05,2.1471942888126e-05,0.000131872597598275,0.000320053734792951,5.05825434320376e-05,6.27555563664659e-05,2.67662033397724e-05,5.68810059388641e-06,1.79637522401792e-05,0.000106559617492811,3.44900126945031e-05,0.000763310099432733,0.0003463324987362,8.41782138875386e-05,0.000302600969069719,9.91371845440274e-06,2.64001023607789e-05,2.69914430258152e-05,5.38281847894346e-05,0.000134876061686708,2.26303366641951e-05,1.35811341051222e-05,0.000288599684155378
"139",7.26727322497732e-06,9.03314229749349e-05,9.99786928290157e-05,1.81387636927182e-05,0.000425886421148262,0.00011745785065536,2.68684948056297e-05,0.000168947547925974,0.00014894552418611,-7.71403676609263e-06,5.58449445824788e-05,9.13777277987569e-05,0.000558717913381912,0.000104287121774537,9.7384471237911e-05,0.000223764775583064,4.6246995830796e-05,3.11492892912668e-05,2.08260123157739e-05,-5.14373811551821e-06,0.000257763760468568,0.000658948297424191,1.23417947869327e-05,3.54188401077545e-05,0.000131181256749499,0.000263509502911876,9.27334111051125e-05,2.87205597682956e-05,0.000188674614107942,0.000216441259038454,6.06992845963727e-05,0.000141666881852637,0.000175004571683375,0.000118060734056066,1.73716833532865e-05,0.000318478902092367,0.000777203652126171,0.000234209309134561,5.67365931702089e-05,2.19529637003018e-05,5.05823555868931e-05,1.43672672592106e-05,-1.75326223824393e-06,0.000102312917694295,1.18059459207496e-05,1.24467600844523e-06,0.000196340506437481,3.32194523179312e-05,2.62105645388621e-05,5.18123376577929e-05,0.000492567955885884,0.000803676737616301,1.34935778843972e-06,0.000148595517254315,2.93091075696987e-05,0.000224516164108125,0.000125747120577909,9.36219286360988e-06,0.000218239373098039,4.74896061434967e-05,0.000307028953884349
"140",-3.21183305056637e-05,2.74382542434929e-06,-6.74045225896276e-06,-6.32470317360898e-06,4.39624437861076e-06,2.21225341687506e-05,2.57962379783951e-05,2.78208756072683e-05,-9.71830676884976e-06,-2.69591789660211e-05,1.21677050953038e-05,2.56292927136104e-06,-4.88701234673773e-05,7.91382018772844e-05,0.000595419950370206,0.000234579524911868,0.000109260955110224,0.000157884881248537,0.000177008425121584,-1.48022085342965e-05,7.24856430603514e-05,0.000180846489468465,7.8069893306941e-05,0.000399885151648907,0.000152086685338218,0.000208083158511428,7.75675385353365e-05,0.000150522350560228,5.88174324936052e-05,0.000210039715236947,0.000547536333408593,3.31217163915279e-05,0.000179668094859009,3.8649131879254e-05,0.000294820331727862,0.000142466708623278,0.000164189975416582,0.000274725821729404,4.420284239318e-05,0.00040549834415164,0.000106066171562916,2.83072152308466e-05,1.04386015826739e-05,2.65051067263599e-05,8.8208330799839e-05,-2.92430176436577e-06,0.000102835587612017,2.72478815566564e-05,3.08622116525961e-05,0.000298229492382782,0.000544180470174008,0.000104290043386733,1.16418519382368e-05,6.79760075772264e-06,1.53135602867846e-05,2.754321291575e-05,2.50719720752752e-05,3.4919549217238e-05,4.33964680993183e-05,1.78104386142754e-05,0.000426819207122665
"141",0.00034598346530849,5.78859303170658e-05,0.000216944875267362,0.000335928607312026,7.56262436842244e-05,4.17780870740145e-05,0.000102252811746426,0.000658186678630822,0.000645315857724105,0.000196284470553149,5.75378608416716e-05,3.677211765764e-05,-4.60347126287473e-05,9.75233188076351e-06,-1.19105479240653e-05,-3.70545196612412e-06,0.000295267756928168,0.000195135708407761,9.99481257338989e-05,-2.17841825010383e-06,2.41410740529227e-06,5.49760102949168e-06,0.000147733056747864,7.01392583762066e-05,9.74906900156142e-05,7.62753592656621e-06,0.000234407937361103,8.48314970994105e-05,0.000132822062875969,6.31242849923584e-05,0.00018335975428222,6.67727695779588e-05,1.67432491950582e-05,2.71700006045046e-05,5.60371229154515e-05,8.51660714142586e-06,-9.53853921313133e-06,1.03095355564694e-05,6.24709889505489e-05,0.000240576922834214,7.48947253781001e-05,8.90134402686165e-05,2.48420992369595e-05,2.17017128508377e-05,5.78875415157996e-05,9.61248598034541e-05,1.86972822068272e-05,3.69879193032017e-05,2.45740231799574e-05,0.000195870540461891,0.0016309106321295,0.000761015281102858,1.45957516045462e-05,1.90970435044319e-05,1.44893421442573e-05,2.68668498248622e-05,5.43962648509549e-05,8.18699355679826e-06,8.98892146820418e-05,1.75975852144712e-05,0.000214882605239491
"142",0.000349484407862324,0.000246465835999892,4.4494734492877e-05,0.000268889299072572,4.52568641353193e-05,0.000143351393404809,0.000561924651595682,0.000197172882389716,0.000113719242451156,4.38629443297156e-05,0.000156912045256291,0.00023879996605208,9.43733591595157e-05,1.01547145991195e-05,7.8730705809275e-05,0.000548207255447198,4.66805781194159e-05,0.000231558739407891,8.44845205056008e-05,0.000392632740973641,0.000384108640890501,0.000131016160188573,0.000132993944323237,0.00026845757967228,0.000236399488241479,1.70940532246478e-05,-5.68046364559236e-06,6.84315946393407e-06,3.52443704295225e-05,7.10461954467235e-05,0.000257644529128893,9.99108493926453e-05,4.03220223710639e-05,0.000253411684907589,1.69356767171488e-05,1.17836827873247e-05,8.77551752973363e-05,1.60647220046005e-05,2.10194994526626e-05,3.03880072280993e-05,8.46060909650906e-05,0.000253377676641633,8.81245631244981e-05,4.53838050955144e-05,8.85085366343345e-05,-1.14489158866183e-07,1.71496145848885e-05,4.16260325158423e-05,3.3845070287053e-05,0.000783919284383247,0.000286117898733389,6.54594115398033e-05,0.000217676353663322,1.80292150102425e-05,1.49795633924271e-05,2.58086975681969e-05,2.82304972173283e-05,0.000146498911973856,2.00935113435556e-05,1.31545018559494e-05,0.000510902750261099
"143",2.89731170587528e-05,0.000231994841621969,1.65028275845548e-05,8.44723950033362e-05,6.1453866561402e-05,5.27239937817363e-05,0.000101227174781245,3.01311715022634e-05,1.75020018445241e-05,9.71719882235174e-05,3.99315317460662e-05,5.09721581198689e-05,0.000132853934826637,1.23175217102833e-05,6.12142532361617e-06,0.000187715611153715,4.43521046488209e-06,0.000193480116089574,0.000105489250940706,0.000344975814565195,0.000432319187367292,0.000100175226661288,3.8024002945692e-05,6.81776528243166e-05,0.000656754097798108,9.15296969963817e-06,4.54664415959772e-05,3.39992890642542e-05,3.2854209781213e-05,4.82406956538544e-05,0.000194230696942709,2.92231187662707e-05,1.23660663424081e-05,0.00011634743088073,2.44034499531236e-05,4.39722140587265e-05,6.6041989610664e-05,2.89563396484141e-05,2.86380538465429e-05,1.93417078627759e-05,0.000106066171562916,0.000317727825787673,5.01179144754477e-05,5.11395058178176e-05,9.99163583451612e-05,-5.81252774490253e-06,1.60694715570771e-05,4.62641457284829e-05,3.13459184581837e-05,0.000962532220621042,0.000350155647942728,0.000159401680066344,0.00058968309288917,6.7393555671305e-06,1.4172583799286e-05,2.57357215504958e-05,8.17777238162351e-05,0.000256270275796918,1.84148685663295e-05,1.43307482522588e-05,0.00030818078324241
"144",0.00059101946681612,6.87342315290936e-05,1.85004178586604e-05,1.89686244454454e-05,0.00037313467217086,0.000435772841512828,7.10349668659187e-05,0.000103318210399957,1.70564240468869e-05,4.54578640110254e-05,0.000142024226577337,8.86784626569392e-06,3.61223876247512e-05,7.84395462106024e-05,0.000199133402339854,0.000423022704797984,3.00874595282859e-05,0.000140045362014901,0.000313205604776781,0.000602889497762232,0.000211102231015783,0.000150877777355726,0.000114504694045195,0.000226653357399973,9.99294224840487e-05,7.30141402688158e-06,0.000138765413257284,0.000230428362316349,0.000721809198054608,0.000129038084752309,0.00025696627415372,5.81179370789857e-05,0.000399622605903508,8.71300770425063e-05,0.000275007396481979,-1.50111836030516e-05,1.73968118099374e-05,0.000149479464484219,0.000100460197847243,8.61807172024784e-05,0.000347525183241669,4.14700854000006e-05,0.000128288232842786,4.37670794324297e-05,6.35945453835661e-05,3.68404217001775e-05,3.30371859400176e-05,0.000152460547332481,0.000257207021187032,8.93584524096226e-05,0.000214912569730317,0.000708970338243854,2.13575795379691e-05,2.89345152403616e-05,9.97311395139468e-05,-5.42209323600308e-06,-3.06170179576032e-06,0.00014620410369234,1.19800917113285e-05,0.00014121733963061,0.000417745827642632
"145",-1.57700134930348e-05,3.81422142559265e-05,0.000210513848709699,-5.74938087272831e-07,-8.96418897198225e-06,-1.30765029191726e-05,-4.06676540706482e-06,-4.92145825573456e-06,7.2836699270419e-05,3.13641060739973e-05,2.26244286836756e-05,2.06158670136909e-05,1.19102040386299e-05,1.54108000126098e-05,-8.31501163866563e-06,-3.34773654947291e-05,-2.11523628117821e-05,8.15622017441052e-07,-7.77818328722386e-06,0.000170157550345943,0.000463281856897077,0.000800427179341539,0.000286313263816303,0.000256856605678249,0.000931374295380886,-2.33189967924192e-05,3.42221015406056e-05,2.22684220299396e-05,-1.54742996329104e-05,-1.76691811268595e-05,-1.21148054268632e-05,5.02487645998075e-06,0.000251176490336358,5.7832178033307e-05,-5.8391958454505e-06,0.000125089550342598,6.54538345267233e-05,2.35830701720214e-05,3.43437117409124e-05,7.95155675683268e-05,-1.21032217964955e-05,2.53152676529276e-05,5.84313798850621e-06,0.000116198219509975,0.000300908130686012,-1.88486637456374e-06,8.46736744507796e-05,4.33118368762058e-06,0.000410349575348904,-1.46915247217496e-05,3.77203527787423e-05,4.86477057900947e-05,6.56407152661594e-06,-3.13174714421098e-06,2.19658296302455e-06,1.19484193363203e-05,1.61713523507178e-05,0.000455349220286193,-1.67140353241865e-06,5.90539824206434e-05,0.000202276801299172
"146",-1.57700134930348e-05,-3.59328697241501e-06,3.92348200871252e-06,6.91450743187725e-05,0.000140131598229696,2.20454977668882e-05,0.00019251099283752,0.0001827254782347,6.93103600321498e-05,1.97413316713831e-05,2.86309446892031e-05,4.51796126534949e-05,0.000122204463869982,1.10030304706062e-06,-1.16262248753049e-05,2.02599811014424e-07,0.000169088532528975,-3.41661481802341e-06,2.22038188945788e-05,-5.61202346348252e-05,-1.17431370387807e-05,-1.18036078494452e-05,9.06239662005624e-05,7.84896450126528e-05,0.000617016280165261,5.75395178664082e-05,4.06830294179021e-05,-6.70326852818742e-07,4.71969488575479e-05,8.88315045559782e-05,0.000100625683714442,2.79956366866028e-06,7.53001142839745e-05,0.000238830660845079,6.20201838235121e-05,1.06994553865869e-05,0.00016016640516799,2.62249638379755e-05,3.58483707286066e-05,0.000490850516418829,0.000209301499767838,0.000101110131740222,3.41479139042512e-06,0.000122608054915067,0.000118019403368044,3.80670245407629e-07,4.03485471450812e-05,0.000286470957091967,0.000702791288946152,0.000217647313556007,0.00103272280181451,0.00033957274305735,3.53180850127081e-05,0.000221289105281866,0.000101382308576939,8.61887288450951e-05,0.000210194648079253,2.27700752552292e-05,0.000213663446203791,0.000146658621565045,0.000572689846586244
"147",-1.57700134930348e-05,-3.59328697241501e-06,0.000171558244283114,0.0003259562696223,0.000282813255867824,8.60264850306563e-05,1.8607391467702e-05,0.000198795996725064,4.84729008969222e-05,3.67636626862353e-05,3.33387545313733e-05,4.40333045236374e-05,2.759096282344e-05,2.12757577853759e-05,1.74690258597547e-05,2.54625737903221e-05,0.000159398295061847,5.18195018294489e-05,-2.1424403397912e-05,-4.52820858600869e-05,-1.03182656100343e-05,5.85686991036954e-05,0.000180840049169175,0.000113558972180206,0.000559277052880758,6.38431582721283e-05,1.90939076491915e-05,0.000105878970365584,6.87088190487807e-05,2.6885319951167e-05,7.11610070435142e-05,-8.99943176184116e-06,0.000105150691870847,0.000347684514871353,8.54003062304656e-05,-9.61726736081847e-06,0.000162426848381385,1.99250635576234e-05,4.30176282582087e-05,0.000275661399659075,0.000158701758496167,1.74591576526387e-05,0.00014844048676877,0.000118762153672012,0.000144525016022822,2.66080873749583e-06,5.41715894234047e-05,0.000272112698903451,6.13229858071009e-05,0.000133834904270477,0.000736650223311622,0.000235007815319371,3.87117990507662e-05,0.000453404141309603,6.45612384722227e-05,0.000177914207774855,0.000354722205101529,7.25021157507621e-05,0.000224726246239243,8.63692177315065e-05,0.000475042834647822
"148",0.000216493902414776,0.000133072082289156,0.000307274543575732,0.000127226785441289,0.00010871545342864,5.32377641104527e-05,5.85180114870881e-05,0.000439853774080534,1.99416106963799e-05,3.44757149691853e-05,3.69913656158157e-05,9.16869710648572e-05,5.68537498919375e-05,6.20176644468574e-05,0.000193705183919133,4.96984947704686e-05,5.50667383324376e-05,0.000500328087495467,6.45313513865355e-05,0.0001913309789657,0.000656657265084078,7.95966358483664e-05,4.9031698537827e-05,0.000136043612565145,0.000533615174087646,3.15608786185922e-05,0.000446690486558219,3.66728299685933e-05,0.000143856952250154,0.000429418640288846,0.000687506161715989,0.000109155002184271,2.33439738354721e-05,0.000155453240739848,3.56462652546926e-05,0.000148966040750873,0.000157152480883463,2.83588010297077e-05,8.74493230712982e-05,-1.80578771458021e-07,2.52912211432999e-05,0.000579779594574728,0.000167585127998455,3.90238012326613e-05,0.00011448532168074,0.000185442551012132,-1.21298903044514e-05,4.74059582531697e-05,4.96426215066191e-05,0.00108370887617315,0.00016165561201181,-1.29869670363941e-05,2.89163062590985e-05,6.72360390688032e-07,1.65169717223729e-06,-9.96059349554849e-06,-1.12245875324909e-06,7.26514612177156e-05,-2.74086789479294e-07,-1.13638236056522e-05,0.000368518821624089
"149",-1.57700134930348e-05,-3.59328697241501e-06,-2.6989675052384e-05,-1.55070982246306e-05,-3.78932223096212e-05,0.000123850178077183,0.000397706982654415,0.000138295221231927,0.000513228383686093,0.000622752831977086,0.000411505755473976,9.74185117141448e-05,1.49644541174993e-05,0.000115975275956305,8.96643308553319e-05,0.000193179698319599,9.47967119476616e-05,0.000207327075809464,-1.65743736332086e-05,-1.2148875452172e-06,-1.94894618696634e-05,9.38528641498383e-05,3.70249992603867e-05,0.000763599993458212,0.000157668649768551,0.000182084170730938,5.20240198408159e-05,3.43984497677532e-05,0.0001481593262884,1.36779258750468e-05,5.26185812074991e-05,0.000143139398616937,8.83820667298648e-06,0.000432219954700268,0.000145276229467786,-1.67290782497408e-06,1.94387455127046e-05,0.000143382786793556,9.83547211193928e-06,0.000129980271941189,9.32923368523007e-05,7.84372161003151e-06,2.3899557506188e-05,7.56880597497902e-05,8.53291477604841e-05,6.68193967428191e-06,0.000103294797519926,0.00011656490186119,3.82218208572592e-05,0.000349512170831908,0.00142989333395252,0.000430456278381013,3.31584488066711e-05,0.000109530013861104,0.000127801013584806,0.000114852941010645,6.24993637797762e-05,0.000118575192305933,7.92078765421494e-05,-4.30430442391643e-06,0.000733282866220508
"150",-1.57700134930348e-05,-3.59328697241501e-06,0.000187894465494262,8.93474086222566e-05,7.92628176776498e-05,6.47813587415356e-05,7.83460200231507e-06,0.000111826131953679,5.55255793734608e-05,1.87346346758811e-05,2.01081854921708e-05,1.83232507539758e-05,3.00650760158202e-05,2.27329460161381e-06,4.08103650688511e-05,-2.92332347315391e-05,0.000194929165774649,-1.54730638544363e-05,-2.12259930893559e-05,-1.52422840058063e-05,3.36502350729143e-06,7.60268292593337e-06,2.11045140306315e-05,1.70763735134917e-05,0.00140483595911381,9.4406263269559e-05,0.000107148106623706,1.7286446351909e-05,1.13438318721599e-05,2.30282933625655e-05,0.000371268899170252,9.30698608122259e-05,8.33678379561022e-05,0.000406743520779225,0.000242218200423446,5.38150979565278e-06,0.000185031280515339,0.00015760836807177,3.86806699995605e-05,0.000274709235425625,9.82288969763661e-05,3.53843663856923e-05,0.0001101512043094,0.000103250351991688,0.000221391292721678,1.50499356181524e-05,0.000185547611076892,0.00031399095195329,3.73566086868531e-05,0.000143892393384741,0.000738455543912249,0.000204713303544816,3.73234614897424e-05,0.000256751124674992,6.0103082002145e-05,4.55810949438991e-05,0.0003299743357484,0.000148444285696643,0.000230683138566024,7.12424539537775e-05,0.000474235834549157
"151",-1.57700134930348e-05,-3.59328697241501e-06,6.56241005051342e-06,5.49814812473082e-05,0.000153221658563469,-1.14800483425335e-05,1.35800897171881e-05,3.71454872043376e-05,9.77934216427668e-06,2.73373180919892e-05,0.000210206300153595,9.18553737596872e-06,0.000210078139323488,3.00340947260399e-05,8.87596277852118e-05,-1.01517138471702e-05,3.50402475670402e-05,0.000214923398334657,0.000269114425097659,5.30420232929108e-05,-2.00661955432037e-05,2.59575768640784e-05,3.66933224847668e-05,0.000622651501492924,0.000420702907397952,-2.3357200673666e-05,0.000118832763423072,1.38207241411051e-05,6.22552579914108e-05,-2.34547210097617e-05,8.74173803791987e-05,4.98939550241057e-05,0.00022535977458555,0.000220302345266139,0.000175214191086445,3.49015343004298e-05,2.97388317550762e-05,2.3989515351399e-05,4.46993059503376e-05,0.000364212673369947,0.000106867877193481,3.90357977942773e-05,2.81115904934596e-07,6.29965856477071e-05,0.000139223893491866,1.34664024698193e-06,0.000155845206181321,0.000151264025816771,5.62182340017051e-05,0.000237762291784534,0.00114104203785215,0.000349345166210432,0.000176080087727617,0.000100933160674891,0.000238429340805253,0.000330790005991123,0.000201285415112126,0.000140230285014198,0.000312377661904743,8.78927766731483e-05,0.000640477854874074
