"155",0.000224905748463385,6.15078076181606e-05,0.000282094750292892,7.60523498089863e-05,5.96380936665008e-05,2.62855012382487e-05,-1.56309361874017e-05,0.000166227160260903,0.000362754446793377,0.00017353143300965,5.57027271008507e-06,6.66374709817887e-06,4.21046382706926e-05,0.000301886068722227,9.09146906365374e-05,0.000177347260423664,5.90940747065333e-05,3.18427612781916e-05,0.000288912522086486,0.000645188590153364,0.000374484819104589,0.000554940516988628,2.41025370859075e-05,8.58786067426124e-05,0.000243581103604864,0.0002261015286905,0.000115131763651643,3.48411211044854e-05,-6.22004782795831e-07,-1.78995409169166e-05,0.000164205774725937,0.000345563628590316,1.06326884042827e-05,-2.25718081811015e-05,0.000301063866874447,0.000260769994008549,0.000277222315139422,0.000408614620725003,3.46967996182619e-05,0.00029469618698274,-4.71260435205401e-05,3.87891868057012e-05,0.000214917962228388,0.000300213920607662,-1.73795333058799e-06,0.000121409567288358,2.51808068110815e-05,-2.60029100376288e-06,5.60559286762867e-05,0.000150961950353926,0.000344750273838571,4.91007161374449e-05,0.000227334615797901,0.00015585810758968,8.24729415242744e-06,-2.80164420189618e-06,-1.22894206010492e-06,2.73863911800236e-05,-8.83090340577594e-06,2.81586331804949e-05,0.000266709350978008
"156",-1.81027804414319e-05,-6.09981784348294e-06,1.22947345139676e-05,1.07572765546547e-05,5.47972139777524e-05,-3.10656214943189e-05,0.000139578065850285,-4.8312135487592e-05,2.92517942615833e-05,9.61933633539008e-06,3.27833694268363e-05,2.54469366190363e-05,3.15012687521408e-05,2.43789322079426e-05,8.15374315197998e-05,1.77201147635571e-05,4.17877345171228e-05,-2.31245223744381e-05,-3.3393227451425e-05,-7.43389758007179e-06,0.000174448208523655,1.24372792204343e-05,4.85175205734359e-05,6.61992913996094e-05,8.56347241212536e-05,2.71373707897806e-05,-1.31508570840637e-05,1.32047136959741e-05,4.21121058432629e-05,-2.96150060232224e-06,-2.6896244993221e-05,0.000139088793448121,0.000320489027123578,0.000226032249577426,0.000186494852936083,2.10532798554148e-05,0.000108313783628244,2.90108352476761e-05,6.43954178462502e-05,0.000202781136508583,5.52720765427234e-05,2.81948952458792e-05,1.42616598624397e-05,0.000159578908765437,0.000129715384332353,2.07722625729431e-05,4.63596896593987e-05,0.000259341874213668,5.79070077945031e-05,0.000170611040304784,0.000637293720569878,0.000164914297818506,0.000443042690124766,0.000361336640356568,0.00028149204656178,0.000520266096909584,0.000216535770680485,0.000132040132563559,0.000188216079232609,6.77955324880513e-05,0.000435652316470436
"157",-1.81027804414319e-05,-6.09981784348294e-06,-2.95875784047824e-05,-2.77588399548812e-05,-3.94036880735677e-05,-4.95470574644046e-05,-3.28763808582558e-05,-0.000133129996597462,-2.52935428781628e-05,-2.28159495055125e-05,4.09606395676178e-06,5.17546158969563e-06,9.00927280369765e-06,-5.08764868465168e-06,-1.30876377490974e-05,-3.51219748342713e-05,-2.57594356766973e-05,-3.37744335821351e-05,-3.93662417832056e-05,-5.91724150534447e-05,-3.77118330015771e-05,-2.15212212504726e-05,9.01893472188467e-06,-6.27169014829442e-05,-4.74382097743865e-05,-3.34169381365255e-05,3.82130465603618e-05,0.000608323506600733,0.000106572986518261,-2.64549640061843e-05,0.000647850480179065,0.000120870425641456,7.78764807773972e-05,2.20937582945896e-05,0.000111517409637179,-6.04982611415123e-06,1.27609161902546e-05,2.14103145150934e-05,0.000314262004725303,-1.07677017462777e-06,0.00014535760821961,0.000181975952114223,8.14088765054478e-05,1.95008672671416e-05,4.72864095848924e-06,0.000411798125932836,2.46563194267925e-06,1.88224883076998e-05,0.00014044830847497,0.000108388922127068,0.000300692525836868,0.000832778916484983,3.53075365873545e-05,2.16633322606814e-07,4.23606760502061e-06,0.000103937017650031,3.404970051396e-05,0.000108592692373073,2.13838651783283e-05,0.000339702441183305,0.000243175007526326
"158",-1.81027804414319e-05,-6.09981784348294e-06,-2.95875784047824e-05,-2.77588399548812e-05,3.54336952227589e-05,1.5724680683914e-05,-6.02441331706014e-06,-6.73337881629673e-05,-6.60165379820973e-06,0.000113867863737087,8.77673715778124e-05,8.83141693049661e-05,3.27061971065217e-05,4.5809172857102e-05,-2.43166148007746e-06,-1.1673297575235e-05,6.96528031782428e-06,-1.44213691294384e-05,-2.70409741144518e-05,-4.67244351068807e-05,2.47238363615628e-05,5.61114269650339e-05,2.09068586189535e-05,0.000284172724902193,0.00135791146594592,0.00012517768047999,6.06520021996819e-06,-3.83395713822854e-06,-3.71402447723369e-05,7.39015068345907e-05,5.67008904158844e-06,0.000322487029368541,8.24135264275718e-05,-3.11872166100946e-05,0.000112532578115114,1.59781962674881e-05,3.36546701566373e-05,0.000220712858169485,7.65071448330835e-05,-7.36569468075434e-06,-2.73962332146591e-05,3.5731040788433e-05,1.88261889945234e-06,0.000275150255130829,7.19940820991531e-06,0.000105660981435945,5.25048577397394e-05,-3.08880973218535e-05,-5.20637614068409e-06,6.98548735012182e-05,3.89895027067531e-05,-1.45589679529849e-05,1.73210588778156e-06,-9.88700723885894e-06,4.09357478794507e-07,4.25985106129507e-05,8.4290802480989e-05,4.33755747277599e-06,3.59300539171838e-05,-1.12784162145864e-05,0.000729831609616455
"159",-7.67017290741477e-06,4.94313310089815e-05,2.91991447110786e-06,0.000104426648657727,3.12469884649224e-05,-1.96247325604563e-05,0.000167355963306695,0.000113215997067234,-2.02981081942221e-05,0.000137733291446112,0.000116454677047887,0.000200192183390947,0.000310241361398919,0.000406141293501922,0.000456627796189302,0.000288535823952427,1.43073640345439e-05,-8.46658006707018e-06,-9.14563355693435e-06,0.000422354381233392,0.000219304903017562,1.1141859583942e-05,9.84979317965962e-05,-2.11902106320311e-05,-1.26153859512284e-05,0.000271414276866648,0.000146916357491015,1.40278378908631e-05,0.000154055331658326,0.000413538223441869,4.87685140834001e-05,2.10337700609361e-05,1.14843794298418e-05,6.12228502646641e-05,-1.59442439709573e-05,5.94943385214128e-05,0.000172329345799147,4.19950581658383e-05,2.05941038116753e-05,-1.56053359817596e-06,-4.81280427725749e-05,4.94926978661399e-05,6.26587034370055e-05,5.15266620430938e-05,1.41005167397606e-05,9.2857253100651e-05,5.09927540568241e-06,0.000155879587766263,5.13440909208268e-05,6.62525403435609e-05,0.000246060918314757,0.000925354210161524,1.09904958269185e-06,-1.55995374978809e-05,3.3535977645911e-06,1.93188567610824e-05,-6.65258388278818e-06,1.68350430943049e-05,3.24602489901459e-06,2.09418307855617e-05,0.00056845325451921
"160",8.65026150469058e-05,0.000616303207398823,0.000112860985882827,8.84732276182745e-05,0.000103206010865236,6.00214557868178e-05,0.000648839519217789,0.000623058654841638,0.000340892588220333,7.47068664509137e-05,1.01124294095135e-05,5.63245842375678e-05,0.000104600255584581,8.08905333611528e-06,0.000136948508118704,9.14788648271925e-05,-8.03354784633142e-06,0.000110514686006018,0.000264024962370733,6.38986624017814e-05,0.000275072685361337,0.000363403470735829,0.000313886660469295,-4.0035656680839e-05,4.0365053151148e-05,0.000405292851023447,3.34080646230771e-06,-3.66815640754376e-06,0.000112328422292814,-4.72867402267186e-05,-2.23231002138648e-05,2.16248447187735e-07,3.60879024205256e-05,0.00011390112034975,0.000127034984942755,0.000149550077081644,6.53539425087349e-05,5.0967895141804e-05,3.97571787018018e-05,0.000205683717049872,0.000201998211968551,0.00012408961678736,0.000326829989966735,-1.96903509834649e-05,0.000228546074389397,2.01320761561784e-05,0.000155985098806905,-1.84239348133661e-05,3.30015796585007e-05,0.000112755386560592,5.14137876432332e-05,1.98166946683349e-05,2.35061165788919e-05,-1.04659799002463e-05,-4.28377758167147e-06,-9.60200781671577e-06,-4.36526532405066e-06,1.70695174962098e-05,-6.61305857954302e-06,1.9498470306575e-05,0.000259144740582824
"161",-1.81027804414319e-05,-6.09981784348294e-06,0.000356362805177885,0.000545424787391171,0.000527110070096177,0.000163136134254836,0.000143050303032337,6.64414413081147e-05,6.61983352500285e-05,6.7988766970507e-06,0.000172235548795254,6.23974733813787e-05,4.29882523972386e-05,8.75836622306325e-05,-1.25684785852708e-05,0.000376605973282141,0.000107446940326644,-6.74885245292551e-06,4.48326819216832e-06,1.14650011972026e-06,-1.51622514451809e-05,-2.06477382955806e-05,0.000222490256314411,0.000157424592184547,0.000748512049040657,0.000170490428656138,4.33893946999167e-05,0.00015442930770479,3.62127841743457e-05,0.000212553681027326,0.000245968060175033,-9.49899982517945e-06,0.000173234036723173,7.20855534085953e-05,0.000314116033019323,3.85461211584813e-05,7.59203666261009e-05,6.08907972093426e-05,3.27887878326649e-05,0.00053367531821555,0.000126477406969963,8.37876210597903e-05,1.42616598624397e-05,3.74631608588713e-05,3.46334445878187e-05,6.11040068291207e-05,6.4685458756129e-05,0.00032263644945208,0.000288534637932282,0.000118213467102497,0.000497190081924463,0.00016680358952619,2.47565981691926e-05,7.51425071492068e-05,0.000109009305023287,0.000308720694687212,0.000139625932679267,5.65061412344321e-06,0.000277109454858949,8.16739986321536e-05,0.000354122626655682
"162",5.54980786004292e-05,0.000146662450375192,2.89746091356791e-05,4.8133862989944e-05,4.81246500824506e-05,5.5767791952433e-05,-2.32069365620555e-06,-1.07365756944326e-05,-7.03889096967061e-06,5.93104296217706e-06,2.03522037231373e-05,1.31300910315888e-05,6.7167148041815e-05,4.97587648505496e-06,2.83427979848522e-05,1.81604655102056e-05,-7.08956565418176e-06,0.000530785375600082,0.000498679096833545,0.000556823300409237,0.000323566409138533,-5.14341584624771e-06,3.20278196839534e-05,-1.60202210080218e-05,9.27324616618544e-06,2.4047865232316e-05,0.000126937469934838,6.43157746374447e-06,3.11767778716115e-05,0.000196257637047768,0.000101844709552898,6.33003833723973e-05,3.11528703098093e-05,0.000132589641887696,3.05939795389426e-05,5.3015508409166e-05,0.000302674285641106,0.000121483837494099,3.23740026618829e-05,-2.17431436286068e-05,4.43485315339991e-05,0.000424443243483344,0.000176632268528427,6.27282159881352e-06,1.71676760863585e-05,8.8247910899945e-05,-9.35284309754746e-06,5.50951487327902e-05,4.62115533657722e-05,0.00120655472715835,0.000246942073274791,-2.47694748234243e-06,7.61826535703075e-05,0.000105907525038614,-3.68209359956044e-06,9.04135672796511e-05,6.92084836002308e-05,5.12246220403509e-05,-1.97084896350087e-06,-1.122290235001e-05,0.000365049286115391
"163",-1.81027804414319e-05,-6.09981784348294e-06,-2.95875784047824e-05,-2.77588399548812e-05,-3.94036880735677e-05,0.000411022061155191,0.000808562429592143,0.000445315342956983,0.000922418026263316,0.00118130335763167,0.000308500249778108,0.000112092523980733,0.000102190398875819,0.000128127360756069,0.000171900110281089,7.81222296396424e-06,2.73133409041614e-05,0.000262819867793513,8.15161911218793e-05,0.000132926040912049,6.4174556356713e-06,9.13653470724331e-05,4.21261636395279e-05,0.000546007683279437,0.000114239186547419,0.000384696147307016,8.42553010648239e-05,3.34300510561042e-05,6.36949899978381e-05,-6.08490903173737e-06,7.55144820353925e-05,0.000320057913660986,1.4278244382844e-05,0.000234208477750277,0.000234352795467298,0.000123634756632657,1.53755277054276e-05,1.01150962041718e-05,8.71299737979682e-06,0.000130216622976353,0.00018446659652245,3.19083582668477e-05,3.83129289816458e-05,7.75650256218027e-05,5.51663724358768e-05,1.47545102553547e-05,2.34250445024128e-05,0.000216739756264736,5.58035087965299e-05,0.000237199622916025,0.000594998282488244,0.000162080360256979,1.26425577631549e-05,3.16825865516984e-06,7.18653471942995e-05,0.000255592853946434,6.33153921170206e-05,6.59183512263887e-05,0.00031302597026353,1.28368065574059e-05,0.000428928218341384
"164",3.72026088955263e-05,0.00023852624680399,-1.20554474155382e-05,-2.75070038084727e-05,1.89485373637778e-05,1.79026467472237e-06,-1.95661383270597e-05,2.43443411249071e-05,8.28133477655423e-05,0.000134478914940336,9.33454587525491e-05,2.91248835652879e-05,1.10255195833617e-05,8.10677106819016e-05,0.00014547328913392,5.51499282286855e-05,2.35025626731484e-06,1.62686975766132e-05,-1.32935601762265e-05,6.88932222568842e-05,-2.96861217164511e-05,0.00091303151650473,5.54201860620565e-05,0.000112395650298015,0.000100558791474036,0.000148245988642393,0.000109682976136322,0.000113273097960339,0.000591468450524381,0.000155517527098875,-3.28967652643157e-05,0.000237467979604108,0.000236911870409834,2.51306430445058e-05,2.05873188278703e-05,2.26729873834765e-05,8.74894441268664e-05,2.98553375512964e-05,0.000330023841215017,2.73685191300063e-05,3.74707439359134e-05,2.0440310702092e-05,3.20789291214328e-06,-1.73844937595964e-05,0.000170610842286992,5.70068137618265e-05,-8.50788248650061e-06,9.86710293776973e-05,0.00017494569204173,6.50517626243419e-05,0.000336819879198265,0.000753428664762233,0.000618891663760797,7.7072416020498e-05,2.71802834561876e-05,-1.25288688611623e-05,6.48201832131583e-06,8.23764835779346e-06,1.03395366914194e-05,6.4908811530078e-05,0.000429768730607515
"165",-1.79911920422394e-05,2.02207080995997e-05,0.000297922368547071,0.000437169430337741,0.000125447890516242,6.20749486723829e-05,7.85824326855866e-05,0.000230152386465033,9.93190509881909e-05,1.72128815155345e-05,1.62881687815434e-05,4.99950941440184e-05,0.000196978096087116,0.000102787549177671,8.15374315197998e-05,4.52420364290926e-05,1.19650025468748e-06,0.000199836521941541,0.000915842002545211,0.000427477006725805,0.000432677287637224,7.84111507075095e-05,0.000214820627993721,-4.38714554341362e-05,0.00016398607772336,-2.48693060942067e-05,0.000217750595190187,-4.12087471473272e-06,0.000748304075380961,0.000413538223441869,0.000222409435554107,-6.37880069882476e-06,0.00016766222627559,6.09892437454398e-05,6.08491200022937e-06,0.000377388936028992,0.00021860565580221,0.000157375185397962,0.000195633445881662,-6.01115709481938e-06,-1.51241024023886e-05,1.52349319527593e-06,-3.44145020164709e-08,2.99440612158217e-05,0.000118639531136305,9.41376259341804e-05,-9.47355175626844e-06,1.87007679707029e-05,6.17774459507737e-05,3.16483097078833e-05,3.37025729465486e-05,0.000645739037424216,1.68629331304196e-05,-1.56131603840312e-05,5.00442747764064e-05,0.000215022502835294,2.55596534618775e-05,5.60371924306221e-06,1.86901265229846e-05,3.39944957941627e-06,0.000149878145985732
"166",-1.81027804414319e-05,-6.09981784348294e-06,-2.95875784047824e-05,-2.77588399548812e-05,3.03311463616457e-05,0.000456492260764132,0.000130318766698149,0.000649564236438472,0.000429433115441163,5.83265047051736e-05,6.92003099819031e-05,7.10363720225745e-05,5.24670221183682e-05,6.6153421581473e-05,1.8624547627506e-05,-1.89390848949364e-05,0.000112691285838586,0.000525059616886267,0.000192917648897154,0.000250746427237551,-1.34154016868005e-06,6.55494843166211e-05,5.45253960913094e-05,7.954120010673e-05,0.000100558791474036,0.000209624165717356,1.33302502403961e-05,0.000132087365272088,0.000484992888695144,0.000447488315065947,0.000197465009484892,7.49601387686624e-05,1.71437468987438e-05,-9.55992506030658e-06,1.56565005064724e-05,2.9799700506948e-05,2.67903508395163e-05,0.000157375185397962,8.97802702981062e-05,-1.10422966997207e-05,0.000158843466255072,4.91650393642897e-05,0.000148163419366918,7.54763868320667e-05,1.76788693107915e-05,4.53713504378975e-06,3.15454451800059e-05,-1.56243670624363e-05,6.23664256702062e-05,-9.68027615542134e-06,0.000119174604069852,0.000487983179832558,0.000278916981397803,8.54731958131774e-05,0.000108207059713805,0.000366678339131698,0.000192563873121664,7.18583694079784e-05,0.000119974699963904,4.09268220330691e-05,0.000344036479462104
"167",0.000141109704013448,0.000136340675495552,0.000166431386127739,0.000341448904101025,-3.63421587568998e-05,2.52365499099559e-06,3.1244265770289e-05,0.00012724836379497,0.000157252976206759,0.000238618963125174,0.00011884528583706,4.70869500469822e-05,6.45966342191357e-05,0.000296094111790022,0.000190654628514564,6.93152147066709e-06,0.000231213494408488,1.5467091356679e-05,-1.72044624172734e-05,-3.84805973538258e-06,-3.67977263083769e-05,0.000101543644216302,8.63543536221711e-05,2.0002932501204e-05,3.10375110556592e-05,-3.00802721344637e-05,6.70089209675563e-06,5.91820794390606e-05,-4.77273688796278e-05,0.000626744798841079,-3.05963348601547e-05,7.13164652073295e-05,0.000239299789173084,4.80687587198946e-06,1.36261635506026e-05,8.17383219067937e-05,0.000274908499639269,0.000111983186578371,0.00012097211514091,1.6435465757817e-05,-3.50831722948725e-05,1.72729451842071e-05,1.85316836583698e-06,0.000130337965709133,9.75537433208022e-06,2.89666487075316e-05,-5.0841459845965e-06,0.000350632126961378,0.000240574860778494,3.19757945403976e-05,0.000173806211591964,0.000641015808155004,7.24985590498324e-06,-1.5718737751696e-05,2.07623209803367e-05,5.98859853885078e-06,-7.41269280121579e-06,0.000181279756963579,-4.28746420709637e-06,0.000138742251416703,0.000414639509817149
